file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1001_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06495430665202905,0.19626187279393462,0.5384081502782367,0.2003756702757996
/workspace/datasets/cremad/AudioWAV/1001_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4669336726766539,0.13487384592279145,0.3327072867888332,0.0654851946117214
/workspace/datasets/cremad/AudioWAV/1001_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4723717048819692,0.1997141588486781,0.32791413626935256,0.0
/workspace/datasets/cremad/AudioWAV/1001_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19703099085579368,0.3336447736607303,0.469324235483476,0.0
/workspace/datasets/cremad/AudioWAV/1001_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13213128790196252,0.26974367236684516,0.5981250397311924
/workspace/datasets/cremad/AudioWAV/1001_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.26574989864618126,0.13234797042607627,0.6019021309277424,0.0
/workspace/datasets/cremad/AudioWAV/1001_ITS_HAP_XX.wav,cremad,happy,angry,0,0.40562790864553633,0.32907081751125267,0.26530127384321095,0.0
/workspace/datasets/cremad/AudioWAV/1001_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.137901523458645,0.2667674159807979,0.5953310605605571,0.0
/workspace/datasets/cremad/AudioWAV/1001_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.13683647028349136,0.33059366201595747,0.46606976377595627,0.06650010392459488
/workspace/datasets/cremad/AudioWAV/1001_IWL_ANG_XX.wav,cremad,angry,happy,1,0.268310732238281,0.5273525532283485,0.20433671453337038,0.0
/workspace/datasets/cremad/AudioWAV/1001_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19953430491028468,0.3914383865150319,0.4090273085746834,0.0
/workspace/datasets/cremad/AudioWAV/1001_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.20391210122540251,0.5302710854262789,0.2658168133483185,0.0
/workspace/datasets/cremad/AudioWAV/1001_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.19901375330984286,0.6037717664438396,0.1972144802463177
/workspace/datasets/cremad/AudioWAV/1001_IWW_ANG_XX.wav,cremad,angry,angry,0,0.33513203821621723,0.3322752776066957,0.33259268417708704,0.0
/workspace/datasets/cremad/AudioWAV/1001_IWW_HAP_XX.wav,cremad,happy,angry,0,0.46858423044838393,0.33387073241214543,0.1315710102431815,0.06597402689628912
/workspace/datasets/cremad/AudioWAV/1001_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13425507002891177,0.3962546964041825,0.40335255156455896,0.06613768200234688
/workspace/datasets/cremad/AudioWAV/1001_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33096225364403903,0.27022921340007805,0.3988085329558829
/workspace/datasets/cremad/AudioWAV/1001_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39535898654624513,0.3377405581193,0.26690045533445483,0.0
/workspace/datasets/cremad/AudioWAV/1001_MTI_HAP_XX.wav,cremad,happy,happy,1,0.33946443645200103,0.39719605769147037,0.26333950585652866,0.0
/workspace/datasets/cremad/AudioWAV/1001_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.3372518572214537,0.3294008150220141,0.3333473277565322,0.0
/workspace/datasets/cremad/AudioWAV/1001_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13061375751272672,0.19776771819751296,0.6716185242897603,0.0
/workspace/datasets/cremad/AudioWAV/1001_TAI_ANG_XX.wav,cremad,angry,happy,1,0.1320750295229781,0.5350171175275614,0.3329078529494604,0.0
/workspace/datasets/cremad/AudioWAV/1001_TAI_HAP_XX.wav,cremad,happy,happy,1,0.20214083690584267,0.40004145560801596,0.3978177074861414,0.0
/workspace/datasets/cremad/AudioWAV/1001_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1347352967003334,0.32865695204173734,0.5366077512579293,0.0
/workspace/datasets/cremad/AudioWAV/1001_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06506081786979946,0.2691862977318227,0.5287191035663783,0.1370337808319996
/workspace/datasets/cremad/AudioWAV/1001_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.39917595450141496,0.06918132763876306,0.531642717859822,0.0
/workspace/datasets/cremad/AudioWAV/1001_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.40992163334252346,0.12967193011168676,0.46040643654578983,0.0
/workspace/datasets/cremad/AudioWAV/1001_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2635891093639098,0.06659275187122134,0.669818138764869,0.0
/workspace/datasets/cremad/AudioWAV/1001_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.131880242465113,0.20097013610623762,0.40140038731857747,0.2657492341100719
/workspace/datasets/cremad/AudioWAV/1001_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2628228174292011,0.39375432985456066,0.27904300398353665,0.06437984873270163
/workspace/datasets/cremad/AudioWAV/1001_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4661723771486833,0.13118599848401769,0.40264162436729906,0.0
/workspace/datasets/cremad/AudioWAV/1001_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2648758642304773,0.33113067746702896,0.40399345830249367,0.0
/workspace/datasets/cremad/AudioWAV/1001_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1359342575543309,0.3299015164582151,0.20074188717385902,0.3334223388135949
/workspace/datasets/cremad/AudioWAV/1001_WSI_ANG_XX.wav,cremad,angry,angry,0,0.46829245460607144,0.3319996532632369,0.1997078921306916,0.0
/workspace/datasets/cremad/AudioWAV/1001_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3979146796379999,0.3362235528601521,0.26586176750184787,0.0
/workspace/datasets/cremad/AudioWAV/1001_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.3363745136115736,0.46588957705192113,0.19773590933650526,0.0
/workspace/datasets/cremad/AudioWAV/1001_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.2664369092214243,0.2603890911679721,0.27602217564760084,0.1971518239630028
/workspace/datasets/cremad/AudioWAV/1002_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6743306376731197,0.3256693623268804,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1002_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3962218076657256,0.3312372849086961,0.20602734136146666,0.06651356606411171
/workspace/datasets/cremad/AudioWAV/1002_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.13411777296094127,0.1311885579838254,0.33626457740811017,0.39842909164712326
/workspace/datasets/cremad/AudioWAV/1002_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06591140519929094,0.13099595044135218,0.20341629368175412,0.5996763506776028
/workspace/datasets/cremad/AudioWAV/1002_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5356744757762143,0.26476042195704014,0.19956510226674554,0.0
/workspace/datasets/cremad/AudioWAV/1002_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6683291802899536,0.26392470269554313,0.06774611701450314,0.0
/workspace/datasets/cremad/AudioWAV/1002_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6641070100024267,0.19862636444228957,0.13726662555528374,0.0
/workspace/datasets/cremad/AudioWAV/1002_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.33488131137538735,0.2665058112729089,0.3986128773517038,0.0
/workspace/datasets/cremad/AudioWAV/1002_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20176461594097586,0.13177130459470623,0.46528582731000256,0.20117825215431542
/workspace/datasets/cremad/AudioWAV/1002_IEO_HAP_MD.wav,cremad,happy,angry,0,0.535272920811391,0.0,0.46472707918860895,0.0
/workspace/datasets/cremad/AudioWAV/1002_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13479854757142318,0.0677371817020236,0.33475324840813664,0.46271102231841654
/workspace/datasets/cremad/AudioWAV/1002_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06567637034122237,0.13164044108255882,0.8026831885762188
/workspace/datasets/cremad/AudioWAV/1002_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06694192375135374,0.19725244904956601,0.7358056271990802
/workspace/datasets/cremad/AudioWAV/1002_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13313625966371098,0.26556561558146796,0.601298124754821
/workspace/datasets/cremad/AudioWAV/1002_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5322762870427069,0.4018948318296027,0.06582888112769031,0.0
/workspace/datasets/cremad/AudioWAV/1002_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13161237719893462,0.4690854964907658,0.334378192321781,0.06492393398851852
/workspace/datasets/cremad/AudioWAV/1002_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3367471555324067,0.264965041502163,0.39828780296543037
/workspace/datasets/cremad/AudioWAV/1002_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26877133310757084,0.3967612664493633,0.33446740044306583
/workspace/datasets/cremad/AudioWAV/1002_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5985961847205713,0.33570393690116096,0.06569987837826771,0.0
/workspace/datasets/cremad/AudioWAV/1002_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5340522299930384,0.19903008448261428,0.2669176855243474,0.0
/workspace/datasets/cremad/AudioWAV/1002_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13939468082150955,0.19822694759812165,0.3997555520064865,0.2626228195738823
/workspace/datasets/cremad/AudioWAV/1002_ITH_SAD_XX.wav,cremad,sad,happy,1,0.13640844984277972,0.3928871581201844,0.20132227580303436,0.2693821162340016
/workspace/datasets/cremad/AudioWAV/1002_ITS_ANG_XX.wav,cremad,angry,happy,1,0.269840944439118,0.5999806951728022,0.1301783603880798,0.0
/workspace/datasets/cremad/AudioWAV/1002_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5993445828467103,0.20302823143964036,0.19762718571364946,0.0
/workspace/datasets/cremad/AudioWAV/1002_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20464578347118748,0.19858512234952683,0.4002394485075669,0.19652964567171885
/workspace/datasets/cremad/AudioWAV/1002_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20333748877863955,0.19929280106995842,0.597369710151402
/workspace/datasets/cremad/AudioWAV/1002_IWL_ANG_XX.wav,cremad,angry,happy,1,0.20399004104311566,0.5951573247876222,0.20085263416926216,0.0
/workspace/datasets/cremad/AudioWAV/1002_IWL_HAP_XX.wav,cremad,happy,angry,0,0.411514772508347,0.26182746285156644,0.32665776464008656,0.0
/workspace/datasets/cremad/AudioWAV/1002_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.270557328315791,0.4004821018826965,0.32896056980151256
/workspace/datasets/cremad/AudioWAV/1002_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26833912054801917,0.40841013353105365,0.3232507459209272
/workspace/datasets/cremad/AudioWAV/1002_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6039392945803286,0.3305964468347062,0.06546425858496531,0.0
/workspace/datasets/cremad/AudioWAV/1002_IWW_HAP_XX.wav,cremad,happy,angry,0,0.601088579536686,0.33303319073270543,0.0,0.0658782297306085
/workspace/datasets/cremad/AudioWAV/1002_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20346803125901347,0.2616118565943206,0.39494515132726243,0.13997496081940353
/workspace/datasets/cremad/AudioWAV/1002_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06905637679747763,0.06721263194094382,0.5998138272939693,0.2639171639676093
/workspace/datasets/cremad/AudioWAV/1002_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1338218569991906,0.2719474598931787,0.5942306831076306,0.0
/workspace/datasets/cremad/AudioWAV/1002_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3324053400630588,0.3286267217254993,0.20019765271505754,0.13877028549638448
/workspace/datasets/cremad/AudioWAV/1002_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06914966214043813,0.2640881128103318,0.34004073898545406,0.326721486063776
/workspace/datasets/cremad/AudioWAV/1002_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06731105341455562,0.20107711705503414,0.20569253581252456,0.5259192937178857
/workspace/datasets/cremad/AudioWAV/1002_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5381105412159848,0.3969145012438255,0.06497495754018985,0.0
/workspace/datasets/cremad/AudioWAV/1002_TAI_HAP_XX.wav,cremad,happy,angry,0,0.46862282747191514,0.3313670747282812,0.13213108659042117,0.06787901120938239
/workspace/datasets/cremad/AudioWAV/1002_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.1376473841126957,0.2621923384118452,0.265105420573875,0.33505485690158415
/workspace/datasets/cremad/AudioWAV/1002_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19719770424781047,0.26845438780902425,0.33745335405811333,0.19689455388505192
/workspace/datasets/cremad/AudioWAV/1002_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8003972315613843,0.06774961837165246,0.1318531500669634,0.0
/workspace/datasets/cremad/AudioWAV/1002_TIE_HAP_XX.wav,cremad,happy,happy,1,0.33423113536248006,0.3963842083249108,0.2693846563126092,0.0
/workspace/datasets/cremad/AudioWAV/1002_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.20948111551660303,0.32877613556149077,0.4617427489219062,0.0
/workspace/datasets/cremad/AudioWAV/1002_TSI_ANG_XX.wav,cremad,angry,angry,0,0.46587662679606207,0.3297699856836899,0.20435338752024806,0.0
/workspace/datasets/cremad/AudioWAV/1002_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4645139301781801,0.3296282008324736,0.20585786898934627,0.0
/workspace/datasets/cremad/AudioWAV/1002_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3416048052839158,0.32762853244581364,0.1982543265630796,0.13251233570719087
/workspace/datasets/cremad/AudioWAV/1002_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2017628251293304,0.33084691480074757,0.2652688791542985,0.20212138091562365
/workspace/datasets/cremad/AudioWAV/1002_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5303922881455245,0.330462294523655,0.13914541733082053,0.0
/workspace/datasets/cremad/AudioWAV/1002_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4034994568240759,0.2671575363914013,0.3293430067845228,0.0
/workspace/datasets/cremad/AudioWAV/1002_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.338153786949057,0.3990162387671665,0.19817714104228293,0.06465283324149344
/workspace/datasets/cremad/AudioWAV/1002_WSI_SAD_XX.wav,cremad,sad,happy,1,0.13487989532724684,0.40178674165627526,0.1983315998100865,0.2650017632063914
/workspace/datasets/cremad/AudioWAV/1003_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7365933327056702,0.1989778552427771,0.06442881205155257,0.0
/workspace/datasets/cremad/AudioWAV/1003_DFA_HAP_XX.wav,cremad,happy,angry,0,0.53270257896111,0.39894780725696716,0.0683496137819228,0.0
/workspace/datasets/cremad/AudioWAV/1003_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4652750549357036,0.33417140723105304,0.20055353783324334,0.0
/workspace/datasets/cremad/AudioWAV/1003_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26494270608284864,0.33636086684170824,0.39869642707544306
/workspace/datasets/cremad/AudioWAV/1003_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8013694449580437,0.13322079483758975,0.06540976020436655,0.0
/workspace/datasets/cremad/AudioWAV/1003_IEO_ANG_LO.wav,cremad,angry,angry,0,0.33806668210057156,0.33232348650515353,0.32960983139427497,0.0
/workspace/datasets/cremad/AudioWAV/1003_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4635719775428397,0.40129631235880114,0.06673946886565549,0.0683922412327037
/workspace/datasets/cremad/AudioWAV/1003_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.26415486408234845,0.13292887683451668,0.5368680590151317,0.06604820006800313
/workspace/datasets/cremad/AudioWAV/1003_IEO_HAP_LO.wav,cremad,happy,happy,1,0.13304761386942104,0.3346898279142724,0.26475847147146764,0.26750408674483905
/workspace/datasets/cremad/AudioWAV/1003_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.26744112936919495,0.2666532615345729,0.465905609096232,0.0
/workspace/datasets/cremad/AudioWAV/1003_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06747921739957437,0.07076637314916981,0.4693412342920634,0.3924131751591924
/workspace/datasets/cremad/AudioWAV/1003_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.07304364007766,0.19689142590051614,0.7300649340218239
/workspace/datasets/cremad/AudioWAV/1003_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06670256020812365,0.19618427495346402,0.7371131648384124
/workspace/datasets/cremad/AudioWAV/1003_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.07008285197122528,0.19917204473823996,0.7307451032905348
/workspace/datasets/cremad/AudioWAV/1003_IOM_ANG_XX.wav,cremad,angry,happy,1,0.46619246719945145,0.46858757822221914,0.06521995457832938,0.0
/workspace/datasets/cremad/AudioWAV/1003_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.4006589728952515,0.06533302830191523,0.5340079988028333,0.0
/workspace/datasets/cremad/AudioWAV/1003_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.33227480244169644,0.2670437256805373,0.4006814718777662,0.0
/workspace/datasets/cremad/AudioWAV/1003_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13565288542414844,0.1366444958994752,0.7277026186763763
/workspace/datasets/cremad/AudioWAV/1003_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5299671188742949,0.470032881125705,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1003_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19724985237160012,0.46849904344968835,0.3342511041787116,0.0
/workspace/datasets/cremad/AudioWAV/1003_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4030797123694057,0.19766602698584154,0.3992542606447527,0.0
/workspace/datasets/cremad/AudioWAV/1003_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.19866241107390786,0.20050764770420482,0.33496695965599504,0.2658629815658922
/workspace/datasets/cremad/AudioWAV/1003_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7352608232406499,0.19776575445155828,0.06697342230779184,0.0
/workspace/datasets/cremad/AudioWAV/1003_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2078177173449294,0.4626729768770149,0.26177447923489544,0.06773482654316025
/workspace/datasets/cremad/AudioWAV/1003_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13240074378083405,0.06520813545281368,0.47180654939216177,0.3305845713741905
/workspace/datasets/cremad/AudioWAV/1003_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.197524037051973,0.20764750588305547,0.5948284570649716
/workspace/datasets/cremad/AudioWAV/1003_IWL_ANG_XX.wav,cremad,angry,angry,0,0.46680063507192915,0.3338331420743022,0.13359983034417272,0.06576639250959582
/workspace/datasets/cremad/AudioWAV/1003_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19873539784520855,0.3957959052071017,0.40546869694768983,0.0
/workspace/datasets/cremad/AudioWAV/1003_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.20047461195229932,0.6008494557663749,0.19867593228132566,0.0
/workspace/datasets/cremad/AudioWAV/1003_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26253583037512795,0.34176618945898524,0.3956979801658868
/workspace/datasets/cremad/AudioWAV/1003_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2664874217534966,0.7335125782465035,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1003_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3334581017378904,0.3972526121345818,0.26928928612752767,0.0
/workspace/datasets/cremad/AudioWAV/1003_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13758369927150607,0.19724204092083925,0.46766201558708553,0.19751224422056918
/workspace/datasets/cremad/AudioWAV/1003_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33136585598928026,0.2048161920158006,0.4638179519949192
/workspace/datasets/cremad/AudioWAV/1003_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6039465660884645,0.26496452308906404,0.06537466632059183,0.06571424450187957
/workspace/datasets/cremad/AudioWAV/1003_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39860151759175183,0.2676495798476205,0.33374890256062767,0.0
/workspace/datasets/cremad/AudioWAV/1003_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.3328487374397925,0.1998807210106933,0.2674478819964996,0.19982265955301468
/workspace/datasets/cremad/AudioWAV/1003_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13320371603898912,0.2641637766180207,0.4015199501249886,0.20111255721800148
/workspace/datasets/cremad/AudioWAV/1003_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6008453955955406,0.3339655056243079,0.06518909878015144,0.0
/workspace/datasets/cremad/AudioWAV/1003_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33563484889190115,0.13077638741382125,0.5335887636942777,0.0
/workspace/datasets/cremad/AudioWAV/1003_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2678306917737357,0.32748092506815507,0.40468838315810923,0.0
/workspace/datasets/cremad/AudioWAV/1003_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.3368023006806416,0.19638837705974538,0.40162736882146466,0.06518195343814837
/workspace/datasets/cremad/AudioWAV/1003_TIE_ANG_XX.wav,cremad,angry,angry,0,0.532775230632929,0.33594014358343205,0.13128462578363892,0.0
/workspace/datasets/cremad/AudioWAV/1003_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19819308569876878,0.2658559606403416,0.47041361274380294,0.06553734091708664
/workspace/datasets/cremad/AudioWAV/1003_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2666688011239875,0.19939637851907208,0.4689089401170571,0.06502588023988344
/workspace/datasets/cremad/AudioWAV/1003_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1994501959551254,0.2648606379467663,0.269908945878386,0.2657802202197222
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,happy,1,0.33343238641925754,0.4039696097453003,0.06555298588032814,0.19704501795511406
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.26355005517814006,0.06882483506402702,0.46729854977578816,0.2003265599820447
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.199004328017978,0.0671944130707452,0.5358856705031143,0.19791558840816262
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.0,0.5364278548742097,0.46357214512579026
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,0.867848845086647,0.06650729973880366,0.06564385517454943,0.0
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3341959213694501,0.264865638877797,0.4009384397527529,0.0
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20267562034129297,0.1306933484027332,0.4680535116097181,0.1985775196462558
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13053663611717525,0.06463643444214519,0.4756992564676547,0.3291276729730248
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6677413723806972,0.1339195346797163,0.19833909293958651,0.0
/workspace/datasets/cremad/AudioWAV/1004_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2639385389396535,0.33563509873506336,0.3327815581217245,0.0676448042035585
/workspace/datasets/cremad/AudioWAV/1004_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3304653921828352,0.46849185235782237,0.20104275545934233,0.0
/workspace/datasets/cremad/AudioWAV/1004_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19688431853715746,0.3296818928378011,0.47343378862504143
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7370542961025904,0.26294570389740946,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3997747199333891,0.26686043887661565,0.20267746622687693,0.13068737496311827
/workspace/datasets/cremad/AudioWAV/1004_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4668154561610451,0.46523798901804625,0.0,0.0679465548209087
/workspace/datasets/cremad/AudioWAV/1004_IEO_HAP_HI.wav,cremad,happy,angry,0,0.601590907457356,0.3317399740813896,0.0,0.06666911846125441
