file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1002_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.12074959986250305,0.2014386553799213,0.49327209461263033,0.18453965014494528
/workspace/datasets/cremad/AudioWAV/1002_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.33421203907746416,0.24300287788051406,0.3803820373501133,0.042403045691908565
/workspace/datasets/cremad/AudioWAV/1002_MTI_HAP_XX.wav,cremad,happy,angry,0,0.36904969664838105,0.29860506525638103,0.25857972582972577,0.07376551226551227
/workspace/datasets/cremad/AudioWAV/1002_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14099002706283323,0.24705750065320933,0.4067402682766712,0.205212204007286
/workspace/datasets/cremad/AudioWAV/1002_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13866309507485977,0.15668231537194388,0.5238509020126668,0.18080368754052958
/workspace/datasets/cremad/AudioWAV/1002_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5049861437582025,0.2959034209254797,0.16463821309409543,0.034472222222222224
/workspace/datasets/cremad/AudioWAV/1002_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6556549868260396,0.20328723323460177,0.11810954761612655,0.022948232323232322
/workspace/datasets/cremad/AudioWAV/1002_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12229657270833741,0.18482989232989233,0.3696652432534786,0.32320829170829185
/workspace/datasets/cremad/AudioWAV/1002_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13825964262848667,0.18183131175709835,0.5189674336088496,0.16094161200556548
/workspace/datasets/cremad/AudioWAV/1002_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7000325507825507,0.200280701324819,0.08243306693306693,0.017253680959563315
/workspace/datasets/cremad/AudioWAV/1002_TIE_HAP_XX.wav,cremad,happy,angry,0,0.517492187551011,0.33495758816347054,0.12462313829960887,0.022927085985909514
/workspace/datasets/cremad/AudioWAV/1002_TIE_SAD_XX.wav,cremad,sad,angry,0,0.3990997890997891,0.32933302808302806,0.2339115051615051,0.03765567765567765
/workspace/datasets/cremad/AudioWAV/1002_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4356463602187287,0.3536094906555432,0.18280626756284651,0.02793788156288157
/workspace/datasets/cremad/AudioWAV/1002_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4031600066600066,0.3475981795981795,0.2046350038850039,0.044606809856809856
/workspace/datasets/cremad/AudioWAV/1002_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12679203149791385,0.24555052300640526,0.3628261248555368,0.2648313206401442
/workspace/datasets/cremad/AudioWAV/1002_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.15490917920463373,0.23548677866993373,0.34016012463472356,0.26944391749070884
/workspace/datasets/cremad/AudioWAV/1002_WSI_ANG_XX.wav,cremad,angry,angry,0,0.601874721683545,0.24073206532030067,0.1195339480780657,0.03785926491808845
/workspace/datasets/cremad/AudioWAV/1002_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3924025663878604,0.35637369982958217,0.18986122211122203,0.0613625116713352
/workspace/datasets/cremad/AudioWAV/1002_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2042542226292226,0.25266451106545446,0.3790621261163715,0.16401914018895147
/workspace/datasets/cremad/AudioWAV/1002_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1815320692379515,0.29032263977852213,0.3016203861497979,0.22652490483372836
/workspace/datasets/cremad/AudioWAV/1003_DFA_ANG_XX.wav,cremad,angry,angry,0,0.631082746501864,0.24877124264624267,0.10181862989951228,0.018327380952380953
/workspace/datasets/cremad/AudioWAV/1003_DFA_HAP_XX.wav,cremad,happy,angry,0,0.44680035242535254,0.3042702158952159,0.2222113858363858,0.026718045843045844
/workspace/datasets/cremad/AudioWAV/1003_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.22943100831916624,0.28110648196832394,0.3522144938394938,0.13724801587301586
/workspace/datasets/cremad/AudioWAV/1003_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.11191267590338795,0.19604368700614824,0.42398233465880536,0.2680613024316585
/workspace/datasets/cremad/AudioWAV/1003_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4017272731568395,0.3672264360166838,0.20898814635656734,0.02205814446990918
/workspace/datasets/cremad/AudioWAV/1003_IEO_ANG_LO.wav,cremad,angry,angry,0,0.38699135586635586,0.3544105061605061,0.20736470473970478,0.05123343323343324
/workspace/datasets/cremad/AudioWAV/1003_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6061120648357489,0.27146280473912054,0.09063486513486514,0.03179026529026529
/workspace/datasets/cremad/AudioWAV/1003_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.24216931292326963,0.3027640701168464,0.39240874096179434,0.06265787599808967
/workspace/datasets/cremad/AudioWAV/1003_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.17141186783672333,0.2432820011559299,0.44628431981642147,0.13902181119092544
/workspace/datasets/cremad/AudioWAV/1003_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3243641949932918,0.3193702517249543,0.30120296309416356,0.055062590187590195
/workspace/datasets/cremad/AudioWAV/1003_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1123126846176733,0.23253277813514753,0.5178068979135,0.13734763933367924
/workspace/datasets/cremad/AudioWAV/1003_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.044825757575757574,0.15949783549783553,0.4634166666666667,0.3322597402597403
/workspace/datasets/cremad/AudioWAV/1003_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.046110250860250855,0.16283375834691627,0.4532005217005217,0.3378554690923112
/workspace/datasets/cremad/AudioWAV/1003_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06555084601718819,0.16377902652902654,0.47911552946960995,0.2915545979841754
/workspace/datasets/cremad/AudioWAV/1003_IOM_ANG_XX.wav,cremad,angry,happy,1,0.4214037424993306,0.44946720844514976,0.09375946112710817,0.03536958792841146
/workspace/datasets/cremad/AudioWAV/1003_IOM_HAP_XX.wav,cremad,happy,happy,1,0.20915419512575706,0.3977751703552308,0.3532495613378998,0.03982107318111221
/workspace/datasets/cremad/AudioWAV/1003_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.3003336798934798,0.30587536972982415,0.32752534750712237,0.06626560286957364
/workspace/datasets/cremad/AudioWAV/1003_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.054594559785013014,0.14347084746361508,0.5415088783982228,0.2604257143531493
/workspace/datasets/cremad/AudioWAV/1003_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5480367965367965,0.2719360712387029,0.16501450596187436,0.01501262626262626
/workspace/datasets/cremad/AudioWAV/1003_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.32708716934731796,0.28722722997900013,0.34768569089238194,0.037999909781299926
/workspace/datasets/cremad/AudioWAV/1003_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.3154089856222209,0.31913404138472795,0.32793294146901963,0.03752403152403152
/workspace/datasets/cremad/AudioWAV/1003_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.100991497685781,0.23537171737790935,0.3972679052585955,0.2663688796777141
/workspace/datasets/cremad/AudioWAV/1003_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5868221223221223,0.28091713841713845,0.09558598346098343,0.0366747557997558
/workspace/datasets/cremad/AudioWAV/1003_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2948069168770501,0.34380892722052697,0.2753059371751669,0.0860782187272559
/workspace/datasets/cremad/AudioWAV/1003_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.17014547314903106,0.25119699794723505,0.38271999262596984,0.19593753627776397
/workspace/datasets/cremad/AudioWAV/1003_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07435892682526898,0.22011846766993826,0.3370223126925696,0.3685002928122232
/workspace/datasets/cremad/AudioWAV/1003_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7405984848484849,0.17093127705627706,0.058566017316017314,0.029904220779220784
/workspace/datasets/cremad/AudioWAV/1003_IWL_HAP_XX.wav,cremad,happy,happy,1,0.36563384266325444,0.37832518175537827,0.21651319855359016,0.03952777702777702
/workspace/datasets/cremad/AudioWAV/1003_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1796924526061877,0.38848889619985594,0.3884446992047226,0.04337395198923373
/workspace/datasets/cremad/AudioWAV/1003_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10246966335396218,0.2678006625386803,0.49453735894878065,0.13519231515857696
/workspace/datasets/cremad/AudioWAV/1003_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4694206324721031,0.4002467157025981,0.09514181488446193,0.03519083694083694
/workspace/datasets/cremad/AudioWAV/1003_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5073873251361642,0.29666266841460337,0.17059971784894387,0.025350288600288602
/workspace/datasets/cremad/AudioWAV/1003_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14152280690613356,0.2884442043996373,0.4290212886888956,0.14101170000533328
/workspace/datasets/cremad/AudioWAV/1003_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0914005618037876,0.15362764128134143,0.5833423762617312,0.17162942065313985
/workspace/datasets/cremad/AudioWAV/1003_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5535045616148558,0.3320178155178155,0.07644190858161445,0.03803571428571429
/workspace/datasets/cremad/AudioWAV/1003_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3244493471591862,0.3002787415354553,0.31749756844080196,0.057774342864556495
/workspace/datasets/cremad/AudioWAV/1003_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17077902081578553,0.2780719925499337,0.3981411292955411,0.15300785733873964
/workspace/datasets/cremad/AudioWAV/1003_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.13681684023292356,0.23446465838196165,0.43777361767145406,0.19094488371366083
/workspace/datasets/cremad/AudioWAV/1003_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6856993978243979,0.22808602508602513,0.06236825674325676,0.023846320346320348
/workspace/datasets/cremad/AudioWAV/1003_TAI_HAP_XX.wav,cremad,happy,angry,0,0.42541354478854465,0.294427614052614,0.2221135947385947,0.058045246420246416
/workspace/datasets/cremad/AudioWAV/1003_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.27984659693743574,0.343320102335828,0.3014617404359722,0.07537156029076413
/workspace/datasets/cremad/AudioWAV/1003_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.23085449694409094,0.3034052900766423,0.36291724094330413,0.10282297203596272
/workspace/datasets/cremad/AudioWAV/1003_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6223404476198596,0.2590873957785723,0.09816829249182188,0.020403864109746463
/workspace/datasets/cremad/AudioWAV/1003_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1910562437562437,0.2586607651600299,0.43565287412370746,0.1146301169600189
/workspace/datasets/cremad/AudioWAV/1003_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2723263925616867,0.2617405731523378,0.39333557496425137,0.07259745932172403
/workspace/datasets/cremad/AudioWAV/1003_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07148467219055453,0.25013096217507974,0.3392767236909027,0.3391076419434629
/workspace/datasets/cremad/AudioWAV/1003_TSI_ANG_XX.wav,cremad,angry,angry,0,0.32693636363636375,0.29766955136366896,0.2821030621339446,0.09329102286602284
/workspace/datasets/cremad/AudioWAV/1003_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1508361638361638,0.27953565878565867,0.33176923076923065,0.23785894660894663
/workspace/datasets/cremad/AudioWAV/1003_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16430673100881826,0.22438500030435513,0.44192684410782124,0.16938142457900518
/workspace/datasets/cremad/AudioWAV/1003_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1319114774114774,0.17843589743589738,0.4294927572427571,0.26015986790986795
/workspace/datasets/cremad/AudioWAV/1003_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6601022829509671,0.23739589942221528,0.07635192585192585,0.026149891774891777
/workspace/datasets/cremad/AudioWAV/1003_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4253203944679204,0.32359993203658177,0.18005915696689612,0.07102051652860158
/workspace/datasets/cremad/AudioWAV/1003_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19711857580635606,0.3067375321123672,0.3503562561372507,0.14578763594402605
/workspace/datasets/cremad/AudioWAV/1003_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1428790457908104,0.23913928226577777,0.36577140308022654,0.2522102688631851
/workspace/datasets/cremad/AudioWAV/1004_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6011634615384612,0.26252798590298587,0.1110393217893218,0.02526923076923077
